sub_num,session_num,run_num,cycle_num,TR1,TR2,TR3,TR4,TR5,TR6,TR7,TR8,TR9,TR10,TR11,TR12,TR13,TR14,TR15,TR16,TR17,TR18,TR19,TR20,mean_psc_20tr,cycle_num_ses
1144,1,1,3,0.6145094339500285,0.3818258189081799,0.47677495105963735,0.5908309192636083,0.40784572270554026,0.1474789562227194,0.05971435998708255,-0.06428888971715135,0.10180652082510765,0.2741885615271996,0.22981262793392843,0.24865104462092755,0.2933391098528866,0.2500099481304335,0.30482746173908076,0.2249026326375774,0.016308528160138447,0.10020701155221665,0.2690003495383769,0.1916080793731153,0.25596765741353167,3
1144,1,1,4,0.11789382659537315,0.28299304286974913,0.4406059771548557,0.1434671549066953,0.08687368559134545,0.3491132834588573,0.31848542840289207,0.36883421690435286,0.46422221635638655,0.4082341981166251,0.1721259920830002,0.036824896620755054,0.09314709493581375,0.19209276936873787,0.3496212835657802,0.2543376724431586,0.19225217921368037,0.207891800324878,0.34393004540590866,0.3309638202450365,0.25769552922819416,4
1144,1,1,5,-0.07112777506066639,-0.026986941997740196,0.10414998774415246,0.39562915886369054,0.2915462630537443,0.2963729957809807,0.4548751741487977,0.2997979151694412,0.1649766663812927,0.2693191437142712,0.4254858462080658,0.7110722143924642,0.7383386111797571,0.4260267373127906,0.1542386470658504,0.0414201993600823,0.0832875330719353,0.11894586432034535,0.14932697473511694,0.16448849121115944,0.25955918533277655,5
1144,1,2,1,0.018705355817457303,0.5953591191400505,1.1235832117321176,0.15589787038451536,-0.04122928322788505,0.5282087500189317,0.5144716113778826,0.6189574593746855,0.5572625533744264,0.43587155579123094,0.4599122946685764,0.6995214225117768,0.8419892204538856,0.9201440877632385,0.9075106326382096,0.8477693875541008,0.5344522176626073,0.30123634523499854,0.36038455560221794,0.35624513321261586,0.5368126750542821,6
1144,1,2,2,-0.014158431672121247,0.42896491340548565,0.528136971245136,0.739092387107676,0.7991912600971349,0.7972299849765647,1.0847720525677311,1.2145277538470869,0.8286370203838673,0.4858296793126403,0.4930647611879506,0.6267637067885484,0.6897253552489153,0.9198347777729119,0.8316917030212718,0.22753524872264183,0.10095359306312066,0.3560064577785814,0.4046733158168516,0.4547348119397999,0.5998603661305897,7
1144,1,2,3,0.31848447773694794,0.5866013178016183,0.9904512828984844,1.1596469857605678,0.9265898541303954,0.8702325093928447,0.8501771422885764,0.7262787004519808,0.5963760305375784,0.5106803638844297,0.2631156481238343,0.1811792746300426,0.4907785087503531,0.616943484471022,0.5379460185342695,0.4865440478524633,0.4544681697435261,0.3801315798963228,0.33002546350503986,0.34482423472100915,0.5810737547555653,8
1144,1,2,4,0.36359993527605294,0.47148799119260765,0.4517059915910543,0.38527387171931293,0.11461567527854985,0.153332407352732,0.5138423324592044,0.5793853306865697,0.3243183673169522,0.2700062563954516,0.35048175626105926,0.43736000390953333,0.6274921809003342,0.7000421725817865,0.6301477459072693,0.5022260417884121,0.28932993219246533,0.10172005310714295,0.2995630989487631,0.35465621693227484,0.39602936808987643,9
1144,1,2,5,-0.18626060230369368,-0.1112852784836301,0.037627344136547496,0.02874093546027755,-0.14083204077015404,-0.10961385857659149,-0.09148520832291951,-0.07192881327063336,-0.04476587576133375,-0.03745290701373674,0.06812991107544145,0.1248083344313034,0.02894117180812415,-0.009448376034636247,-0.1728728625116781,-0.27587626456624836,-0.09108935411474155,0.12603677910162625,0.1293474853450475,0.048740489364476745,-0.037526949550357645,10
1144,2,1,1,0.24553003844794036,0.34814521488596767,0.48256359932330994,0.3321073651682705,0.43744389607091094,0.5111397358088248,0.4057366002729248,0.3261883625414333,0.2508159513151633,0.37871755919598027,0.5744477632768618,0.7319493586814685,0.8127346882070416,0.5733815171449826,0.43093870305458093,0.4156772462473772,0.4055703259561142,0.4215381868657002,0.3958710728044704,0.4325381061072848,0.4456517645688304,1
1144,2,1,2,0.17798919366477933,0.09077157185997875,0.19562275127375528,0.3733540083430893,0.38512539826455416,0.2366325537142512,0.12963584186408886,0.19021676662801024,0.25371071587103633,0.313432639185178,0.4611349114235475,0.44178737898003584,0.27985217458022693,0.18283922356105942,0.1978306691888889,0.24298046125614675,0.231458379582138,0.08576405556725186,0.05907977764060275,0.0878852400935964,0.2308551856271108,2
1144,2,1,3,-0.1169279858791793,0.1147080938657377,0.4622333743083006,0.5527998558670948,0.1708798172235935,-0.06659451020277089,0.1411238152567046,0.2655496814224437,0.2751322608245128,0.29368112977032157,0.17209510355739172,0.21050826586664928,0.4188976673008358,0.403428699064886,0.17922091788631184,-0.0537020656675428,-0.1297357837662561,-0.020465918743283004,0.00489704024722485,0.14034906138530764,0.17090392597941415,3
1144,2,1,4,-0.1139232940075676,-0.052737983877067005,0.1199821374980487,0.34705687309521493,0.26798807571347644,-0.0223678457900883,-0.04566865877867285,0.0687701930203608,0.30022089714245603,0.40503050798953816,0.2954622929552597,0.0329098037014631,0.04775322183213154,0.20381325455090396,0.21943815197830607,0.34246355509219917,0.18344222250499215,0.035702407439186803,0.11909757611124455,0.1656114900601923,0.1460022439115789,4
1144,2,1,5,0.07400008433574311,0.0050988325087273495,0.3086277014143848,0.6414169452092476,0.3647536023604322,0.14377514716001166,0.1991533298496943,0.14688833027932824,0.057481838449458304,0.21027422454279723,0.20049022665348895,0.17831719637934665,0.43127999329332145,0.576815984717778,0.5410699632894468,0.24245527039084244,0.19867585436095475,0.38022731920013997,0.4433817307406537,0.45974815130702806,0.2901965863221413,5
1144,2,2,1,0.08135781082313265,0.4215753369628356,0.6799491891691871,0.5821376079368765,0.3841950323705702,0.24653889541869844,0.40015669712419066,0.4065592254364131,0.17961276439483181,-0.02942177493794465,-0.0020758678609768474,0.006156175903458606,-0.0527996155500795,0.0170500951569431,-0.05400563198248935,0.07710800085469366,0.005547845902177162,-0.18100448967524604,0.001397809724086152,-0.007122786228914799,0.15814561604712218,6
1144,2,2,2,0.028240122412279495,0.0230592996769399,0.17873715657965986,0.2710343236909852,0.2464579163374243,0.14198874209761292,0.22679576581065605,0.10815874439499056,0.1946737854668018,0.5240042793701216,0.317735735486024,0.1626807776426829,0.18964234417998566,0.24798517216170596,0.3719137022669332,0.3570782287997383,0.2901764540260504,0.33613264796682835,0.5213330236564164,0.5474951955400833,0.26426617087819604,7
1144,2,2,3,-0.1008937939595404,0.08637055993819347,0.46006809436159396,0.41495896344171057,0.19871174440091735,0.17854532776954374,0.23427587787659954,0.2658380981589742,0.4285460920870592,0.58377224916904,0.33519518841788826,0.035558396603479744,-0.040191108263525,0.13518058945081635,0.18886170609419417,0.1531278300052193,0.16588410438684154,0.06976984019029935,0.25841718843665284,0.2681073372947721,0.2160052142930365,8
1144,2,2,4,0.5272595816707752,0.6220458383352054,0.8524060217572369,1.213948058206298,1.2615536653376176,1.0036123404917685,1.050525358939939,1.017684362209451,0.8127136493593368,0.63567436046958,0.4649564626221665,0.3219700059666416,0.27520951415215217,0.1853815333171765,0.18226889595555024,0.3637584612363355,0.3652297399074458,0.5993076914524988,0.8197801285427696,0.6646644948950902,0.6619975082412517,9
1144,2,2,5,0.1050602830463683,0.5774537719510522,1.1555690241664658,1.1739253947770476,0.6822941661766972,0.3368892043111069,0.24735122657305358,0.18227221358980825,0.2677984508244039,0.45546267217348135,0.5700727547202435,0.7748467111275436,0.9502081585754456,0.947219110944156,0.8011378273343943,0.5161792588715192,0.4413168557608512,0.626184437003264,0.6414383853176475,0.40574520205768794,0.5929212554651119,10
1144,2,3,1,0.25148261705694336,0.3392245719157562,0.39605343319371766,0.3277626735842602,0.22868752577844265,0.1678841422557587,0.23098129189347166,0.38063855775361277,0.2008628017611173,-0.024897461781845348,-0.08246193058093525,-0.0348496054319809,0.25192443908114126,0.49015766112327613,0.2535951863084901,0.0867370233734,0.3560365457169668,0.6214955178608612,0.5398604167745261,0.31474865174236966,0.2647962029689675,11
1144,2,3,2,-0.31775332728296,-0.0111128042220828,0.05599580899098555,-0.35542099062187926,-0.6006758853855096,-0.7405712560732636,-0.6751070489275611,-0.3437194782052493,-0.1461541787033163,-0.3102448533940667,-0.3761951971450047,-0.22994238273822634,0.008632738282421101,0.04966784166823014,-0.13108489851454955,-0.12951464173379415,-0.16962871198013496,-0.22526882186814096,-0.20993673633030446,-0.1809384036284535,-0.251948661390643,12
1144,2,3,3,0.46525192408198135,0.5079443575197877,0.8055835202285769,1.1004845331470845,0.9857465065085105,0.623846642105558,0.3518654365132342,0.1633986423679415,0.1574461385566046,0.16165616821043943,0.09911993098921695,0.20347091891319308,0.14720028346332117,0.0360154069394334,0.20311144401684567,0.2765195788866026,0.2162107513698139,0.3274701997134659,0.2044008559298143,0.18195088384430289,0.36093470616528645,13
1144,2,3,4,0.050911829658935065,-0.10851811605934528,-0.20688344522933172,0.7382207156637243,0.7808378096278992,0.4110500200956484,0.5413500211399105,0.5835049950534907,0.6092714868536435,0.6926091509965719,0.9737993424626166,0.9918808697144712,0.766416191467294,0.7925227018531602,0.7184308974991667,0.6125123651305204,0.528565534136093,0.4277357369630501,0.6990647461754443,1.2039478218628794,0.5903615337532921,14
1144,2,3,5,0.21678312641430236,0.25429967755234245,0.4228194531435301,0.5446498484089365,0.5940513160940941,0.4818845851036335,0.4559791480530577,0.5036960543628333,0.5946741191881806,0.81640359541451,0.8280618433797806,0.5302543391326004,0.43154137690184713,0.5993492102579006,0.567657186792947,0.5285022438056473,0.7298026188982545,0.6565560427885053,0.6983280960659155,1.0498797198533822,0.5752586800806101,15
1144,3,1,1,0.23918909344757605,0.2638145928575871,0.4918265453138064,0.602861973332006,0.2817266651882999,0.39740720327991663,0.390010941117685,0.3090686670812966,0.5331567042588119,0.619536781695327,0.6841949203883685,0.5963096280764598,0.379323006082271,0.46287473558870973,0.6152926228496751,0.387666452949028,0.30685677440754644,0.34217904677275246,0.4857813339455582,0.3892764670711731,0.4389177077851927,1
1144,3,1,2,0.020803699252569446,0.09724883158186415,0.1470865229504929,0.34159997076137694,0.2430629940249121,0.1558286566450409,0.2129175927553732,0.14537508914586855,0.37523945516939883,0.7615647061588566,0.7111613155587264,0.4207705488802781,0.41677777474796385,0.4226649966312771,0.25411610840773846,0.30683663707516023,0.3462923159800295,0.3740875399880177,0.3429351202734031,0.431600373141664,0.32639851245650064,2
1144,3,1,3,-0.012499484395902101,0.01168205685536055,0.41170362374539227,0.526718302024491,0.22587806494100596,0.25011712763145794,0.31298925472847045,0.0447331816547597,0.01567338086663226,0.2537801037261628,0.25174371014475116,0.15012735916942335,0.1566006186848481,0.16791744640949008,0.19630579126990266,0.334000438447973,0.34554718418081676,0.3353018229791554,0.3137471408304164,0.11879375039708735,0.22054304371458475,3
1144,3,1,4,0.2707268058637424,-0.0066219097629377,0.2922560515794067,0.6076138075928286,0.3953373720272151,0.029676740909897602,-0.05985675636321025,-0.015287372773180149,0.0954030482664943,0.14984408790520348,0.2163995096340077,0.28571920382817767,0.16619902404266684,0.30571060144925216,0.3749518508423011,0.21015602504890268,0.22402151446094026,0.4388665780852822,0.4869601142486103,0.3776000690161394,0.242283818295087,4
1144,3,1,5,-0.24228935031138737,-0.26262089677017725,0.06301223696717695,0.3321708040339667,0.29276600576890927,0.23664720931003147,0.26988878867994537,0.3224456312733879,0.37993344888230984,0.4206415659007151,0.6378731634854641,0.5635564560901236,0.3456853457613797,0.42298543436959,0.40324996154679893,0.31502315036404815,0.29326940260625756,0.21963002462351727,0.2559886891851849,0.44166684728957467,0.28557619595284084,5
1144,3,2,1,0.45321579485189833,0.6023612111598344,0.6667530253251963,0.529594613051533,0.4405096438370135,0.2606163495956625,0.32451483995526664,0.4091483815689384,0.5193790407245503,0.4611645378423387,0.2908099678640485,0.3527661846855318,0.2997280688682754,0.19331918607990245,0.2040378965589813,0.24082861187498178,0.18712980863489692,0.3043159583643868,0.4378559623558239,0.508171497262313,0.38431102902306863,6
1144,3,2,2,0.041814607097136254,0.2298272069395737,0.37539962543066263,0.15492767202740845,0.22419694094861328,0.4220303797183067,0.24002373642403455,0.12885003483223745,-0.0123760190107573,-0.004613576604527547,0.06724957363401045,0.07655540131543775,0.28865641554017163,0.26224321638074477,0.0881537574715343,0.1182564397665326,0.0725613406104372,0.0847524097975272,0.3466848324084589,0.4358946219361933,0.18205443083318673,7
1144,3,2,3,0.37624182332149714,0.4068753419589394,0.5201243611980769,0.3791692981281795,0.017526777057217946,-0.0888515014540324,-0.2208467986726728,-0.26425110580552646,-0.1359986711073946,-0.12162827307095614,-0.0845504670631291,-0.1155578158860343,-0.1993824517651207,-0.06966285829991845,-0.004704129036111546,-0.06215007776881405,-0.0642529746424579,-0.0013343590490596038,0.22510949055719778,0.12007779898059989,0.030597670379024,8
1144,3,2,4,0.5127530363094545,0.5673058065891687,0.2367389312323093,0.0398287006774703,0.1983975292179466,0.4089443770223311,0.4240976055597331,0.20063346129250398,-0.011924704726310503,0.1762302873287124,0.35622093645563857,0.2509594759761393,0.1471874485371206,0.10155525736028705,0.12227057421716411,0.26223495422918514,0.35833690482569314,0.09325323049001055,0.16989373490535875,0.44018279850538367,0.252755017300265,9
1144,3,2,5,-0.47106116369497253,-0.27889101572218494,-0.1278893043951449,-0.10140155337635835,-0.37340474221420095,-0.47908617139503873,-0.32690140068126644,-0.4633229255812145,-0.46038495073898555,-0.3810901731999198,-0.4059881550974386,-0.04053531502473469,0.23369666386734195,0.2031356200942993,0.05553279363829125,0.0422127857737276,0.13777739404246214,0.04756035484579745,-0.0772346801966299,-0.16175146741788632,-0.17145137032370275,10
1144,3,3,1,0.4628153636119102,0.33123972298436694,0.30723522478556337,0.44346986894563595,0.46267542850520094,0.6653214770959353,0.7362670154688202,0.5744205539959089,0.6063544360731749,0.5780433641083191,0.28664244052731125,0.253552444118878,0.35181824572145437,0.20770552265247105,0.10658495952300215,0.2898741729902399,0.5428503174173286,0.5595197841136162,0.7460646635706267,0.6295557285187453,0.4571005367364255,11
1144,3,3,2,0.04697070327342431,0.17790297821219986,0.1625782484385876,0.3955301178225468,0.5370736600417549,0.3584836949993296,0.37821650887530633,0.3595830346365868,0.1522592082732085,-0.03889008552057399,-0.06571858128887885,-0.09504599857212549,-0.12809925937607766,-0.061563083366721394,0.017863776946277547,-0.003012405689923947,-0.09224203096839045,-0.0405056680790101,0.05002382109339565,0.09513382522215294,0.11032712324865344,12
1144,3,3,3,0.21728053875942344,0.32235264415388537,0.4655141593055408,0.3621633887893015,0.21335184588123715,-0.02365071825354284,0.025360194728229243,0.08816165921389796,-0.1428087831599755,-0.27477841513513956,-0.2959892573464552,-0.2618701092172828,-0.2325696350479859,-0.09610060372653145,0.12205341880056823,0.2177846344349842,0.34130670401060137,0.4316656379795225,0.2066263838228269,-0.0509235580892167,0.08174650649519441,13
1144,3,3,4,0.17589945723082617,0.38518792882544445,0.42199803296680105,0.32464488657778157,0.25285452863842506,0.268870942636597,0.25591475104440164,0.14658644475757296,0.18469849567276309,0.3265528651123998,0.4984020435934873,0.7007963961250708,0.8000514858866666,0.8069185532592353,0.6823562898977104,0.6777974342762683,0.7786882981678119,1.0701840068095425,1.2091842298647788,0.6146367807972658,0.5291111926070426,14
1144,3,3,5,-0.04519888450288764,-0.07006421182554134,-0.12868674657826995,0.022554684768180754,0.034166812854931,-0.13874926623576495,-0.06656673203692814,0.13835607737965,0.3437712534554174,0.26809109852560714,0.08568837998559975,0.18176461523390391,0.3128979273628013,0.30924072570535255,0.29099036501455666,0.44183203000389737,0.4097418158608831,0.3534562429094738,0.40927004227721414,0.19128097062417485,0.16719186003911254,15
1144,4,1,1,0.10611832133552425,0.4224696895539779,0.5953499327606926,0.6250747403612316,0.5905537636845339,0.3823048025359679,0.3024181181956658,0.29299103774436974,0.3958631503717055,0.27402944893030384,0.21518927873131613,0.4253834680579757,0.4514488917797699,0.28206809469820987,0.3335087065132933,0.4988673046591611,0.469191088945496,0.4017097368563349,0.43064469642125525,0.4235394976175847,0.3959361884877185,1
1144,4,1,2,0.4669930677867039,0.6615602409288761,0.5592960707422111,0.5366781923126913,0.5697475010966904,0.5198173340987331,0.6359138066078938,0.7209496007340053,0.48886219578221435,0.2317146276697693,0.25646052904472494,0.39489473445306644,0.4106352844526348,0.3848974144196027,0.2630755621637839,0.3353871223569234,0.4065245709822335,0.24833147598734573,0.31879776399080006,0.4076455009595744,0.4409091298285239,2
1144,4,1,3,0.3003597249372548,0.0564315989762563,-0.07873552422002979,0.0383837335162591,0.001337474305831747,-0.10194246826127124,-0.022528625254087595,0.0043017047690565025,-0.0644049152901197,0.0855573504239446,0.12985642554455135,-0.03953712019766375,-0.1587507813392833,0.031442038115473345,0.19754952612123713,0.3457253523260828,0.5458996051408636,0.5686272205536184,0.40203166004347823,0.12651303851250495,0.11840585093619785,3
1144,4,1,4,0.18992315878058846,0.26754786517672097,0.11865338927746824,0.006923347503761099,-0.12192372180927094,-0.1390944505217411,0.10533880116907755,0.1705136336839351,0.16700233218735738,0.3666177029557528,0.48026453785374434,0.6182669384298562,0.42910781791325503,0.15908216076502674,0.193121479974797,0.09410147786829155,0.1479640285799933,0.1837970325741768,0.0840275180256866,0.1642194063004464,0.18427272283444618,4
1144,4,1,5,-0.28870752817617473,-0.22810388867667739,0.04269961392068211,0.42679575039370204,0.28316078888487844,0.21095328448759565,0.12271915550330928,0.0959374046710873,0.28092639037793665,0.3446898690249391,0.18904026140077218,-0.132669382624058,-0.08342450068833035,0.2383755659222552,0.008118122519623155,-0.1857109002710656,-0.13993739969006644,-0.3245487527979758,-0.05966769221873719,0.17699668056878373,0.04888214212662395,5
1144,4,2,1,0.038723881228695946,0.0453521423729565,0.4077070988708379,0.6502615658605225,0.5080638481981643,0.5200803801445182,0.5019561243176134,0.43926178017116013,0.3978933877794719,0.1852944910634782,-0.09477227302801641,-0.08780034231674254,-0.0016535653754950475,0.12321634541547434,0.28402047097600613,0.22181957308431036,0.0022724802081074136,0.07509450774740456,0.41687131710083547,0.5860342476334988,0.2609848730726401,6
